  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	
  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4210000e+002	  3.4200000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	
  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7000000e+001	  5.7100000e+001	  5.7000000e+001	  5.7100000e+001	  5.7100000e+001	  5.7100000e+001	  5.7100000e+001	  5.7100000e+001	  5.7100000e+001	
  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1800000e+001	  7.1900000e+001	  7.1900000e+001	  7.1800000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	  7.1900000e+001	
  8.7000000e+001	  8.7000000e+001	  8.6900000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	
  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0190000e+002	  1.0200000e+002	  1.0200000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	  1.0190000e+002	
  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	  1.1700000e+002	
  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	  1.3200000e+002	
  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4700000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	  1.4710000e+002	
  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	
  1.7690000e+002	  1.7690000e+002	  1.7690000e+002	  1.7690000e+002	  1.7690000e+002	  1.7680000e+002	  1.7690000e+002	  1.7680000e+002	  1.7680000e+002	  1.7680000e+002	  1.7690000e+002	  1.7680000e+002	  1.7680000e+002	  1.7680000e+002	  1.7680000e+002	  1.7680000e+002	  1.7680000e+002	  1.7670000e+002	  1.7670000e+002	
  1.9200000e+002	  1.9190000e+002	  1.9200000e+002	  1.9200000e+002	  1.9200000e+002	  1.9200000e+002	  1.9200000e+002	  1.9200000e+002	  1.9200000e+002	  1.9210000e+002	  1.9210000e+002	  1.9210000e+002	  1.9210000e+002	  1.9210000e+002	  1.9210000e+002	  1.9210000e+002	  1.9220000e+002	  1.9220000e+002	  1.9210000e+002	
  2.0710000e+002	  2.0700000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	  2.0710000e+002	
  2.2190000e+002	  2.2200000e+002	  2.2190000e+002	  2.2200000e+002	  2.2190000e+002	  2.2200000e+002	  2.2190000e+002	  2.2200000e+002	  2.2190000e+002	  2.2200000e+002	  2.2200000e+002	  2.2200000e+002	  2.2200000e+002	  2.2200000e+002	  2.2200000e+002	  2.2200000e+002	  2.2200000e+002	  2.2200000e+002	  2.2200000e+002	
  2.3700000e+002	  2.3690000e+002	  2.3700000e+002	  2.3690000e+002	  2.3690000e+002	  2.3690000e+002	  2.3690000e+002	  2.3690000e+002	  2.3690000e+002	  2.3700000e+002	  2.3690000e+002	  2.3700000e+002	  2.3690000e+002	  2.3700000e+002	  2.3690000e+002	  2.3700000e+002	  2.3700000e+002	  2.3700000e+002	  2.3700000e+002	
  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5200000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	
  2.6690000e+002	  2.6700000e+002	  2.6690000e+002	  2.6690000e+002	  2.6690000e+002	  2.6700000e+002	  2.6690000e+002	  2.6690000e+002	  2.6700000e+002	  2.6690000e+002	  2.6690000e+002	  2.6690000e+002	  2.6700000e+002	  2.6690000e+002	  2.6690000e+002	  2.6690000e+002	  2.6690000e+002	  2.6690000e+002	  2.6690000e+002	
  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	  2.8210000e+002	  2.8200000e+002	  2.8200000e+002	  2.8200000e+002	
  2.9710000e+002	  2.9710000e+002	  2.9710000e+002	  2.9710000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	  2.9720000e+002	
  3.1220000e+002	  3.1220000e+002	  3.1220000e+002	  3.1220000e+002	  3.1220000e+002	  3.1220000e+002	  3.1220000e+002	  3.1220000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	  3.1210000e+002	
  3.2700000e+002	  3.2700000e+002	  3.2700000e+002	  3.2700000e+002	  3.2700000e+002	  3.2700000e+002	  3.2710000e+002	  3.2710000e+002	  3.2710000e+002	  3.2710000e+002	  3.2710000e+002	  3.2710000e+002	  3.2710000e+002	  3.2710000e+002	  3.2710000e+002	  3.2710000e+002	  3.2700000e+002	  3.2710000e+002	  3.2710000e+002	
  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	  3.4210000e+002	
  5.6900000e+001	  5.7000000e+001	  5.6900000e+001	  5.6900000e+001	  5.6900000e+001	  5.6900000e+001	  5.6900000e+001	  5.6900000e+001	  5.7000000e+001	  5.6900000e+001	  5.6900000e+001	  5.7000000e+001	  5.6900000e+001	  5.7000000e+001	  5.6900000e+001	  5.6900000e+001	  5.7000000e+001	  5.6900000e+001	  5.7000000e+001	
  7.2000000e+001	  7.2000000e+001	  7.2000000e+001	  7.2000000e+001	  7.2000000e+001	  7.2000000e+001	  7.2000000e+001	  7.2000000e+001	  7.2000000e+001	  7.2000000e+001	  7.2100000e+001	  7.2000000e+001	  7.2000000e+001	  7.2100000e+001	  7.2100000e+001	  7.2000000e+001	  7.2100000e+001	  7.2100000e+001	  7.2100000e+001	
  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.7000000e+001	  8.6900000e+001	  8.7000000e+001	  8.6900000e+001	  8.6900000e+001	  8.6900000e+001	  8.6900000e+001	  8.6900000e+001	  8.6900000e+001	  8.6900000e+001	
  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0190000e+002	  1.0190000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0200000e+002	  1.0190000e+002	  1.0190000e+002	
  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1720000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1710000e+002	  1.1700000e+002	
  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	  1.3210000e+002	
  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	  1.4700000e+002	
  1.6190000e+002	  1.6190000e+002	  1.6190000e+002	  1.6190000e+002	  1.6190000e+002	  1.6190000e+002	  1.6190000e+002	  1.6190000e+002	  1.6200000e+002	  1.6190000e+002	  1.6190000e+002	  1.6190000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	  1.6200000e+002	
  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	  1.7700000e+002	
  1.9220000e+002	  1.9200000e+002	  1.9220000e+002	  1.9210000e+002	  1.9200000e+002	  1.9220000e+002	  1.9210000e+002	  1.9200000e+002	  1.9210000e+002	  1.9210000e+002	  1.9200000e+002	  1.9210000e+002	  1.9210000e+002	  1.9190000e+002	  1.9210000e+002	  1.9210000e+002	  1.9190000e+002	  1.9210000e+002	  1.9200000e+002	
  2.0700000e+002	  2.0710000e+002	  2.0700000e+002	  2.0700000e+002	  2.0690000e+002	  2.0700000e+002	  2.0710000e+002	  2.0700000e+002	  2.0700000e+002	  2.0690000e+002	  2.0700000e+002	  2.0710000e+002	  2.0690000e+002	  2.0700000e+002	  2.0690000e+002	  2.0700000e+002	  2.0710000e+002	  2.0700000e+002	  2.0700000e+002	
  2.2230000e+002	  2.2220000e+002	  2.2230000e+002	  2.2220000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	  2.2230000e+002	
  2.3900000e+002	  2.3680000e+002	  2.3800000e+002	  2.3670000e+002	  2.3680000e+002	  2.3650000e+002	  2.3690000e+002	  2.3500000e+002	  2.3700000e+002	  2.3900000e+002	  2.3670000e+002	  2.3800000e+002	  2.3580000e+002	  2.3690000e+002	  2.3650000e+002	  2.3680000e+002	  2.3500000e+002	  2.3690000e+002	  2.3900000e+002	
  2.5200000e+002	  2.5200000e+002	  2.5200000e+002	  2.5400000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5210000e+002	  2.5220000e+002	  2.5220000e+002	  2.5220000e+002	  2.5400000e+002	  2.5220000e+002	  2.5220000e+002	  2.5500000e+002	  2.5230000e+002	  2.5230000e+002	  2.5230000e+002	  2.5230000e+002	
  2.6710000e+002	  2.6720000e+002	  2.6710000e+002	  2.6710000e+002	  2.6800000e+002	  2.6720000e+002	  2.6710000e+002	  2.6720000e+002	  2.6720000e+002	  2.6720000e+002	  2.6720000e+002	  2.6800000e+002	  2.6720000e+002	  2.6720000e+002	  2.6720000e+002	  2.6730000e+002	  2.6720000e+002	  2.6720000e+002	  2.6800000e+002	
  2.8200000e+002	  2.8200000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8200000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	  2.8210000e+002	
  2.9690000e+002	  2.9690000e+002	  2.9690000e+002	  2.9690000e+002	  2.9680000e+002	  2.9690000e+002	  2.9690000e+002	  2.9690000e+002	  2.9700000e+002	  2.9700000e+002	  2.9700000e+002	  2.9690000e+002	  2.9680000e+002	  2.9690000e+002	  2.9690000e+002	  2.9700000e+002	  2.9700000e+002	  2.9700000e+002	  2.9700000e+002	
  3.1240000e+002	  3.1240000e+002	  3.1240000e+002	  3.1230000e+002	  3.1230000e+002	  3.1230000e+002	  3.1220000e+002	  3.1220000e+002	  3.1220000e+002	  3.1220000e+002	  3.1230000e+002	  3.1230000e+002	  3.1240000e+002	  3.1240000e+002	  3.1240000e+002	  3.1240000e+002	  3.1240000e+002	  3.1230000e+002	  3.1230000e+002	
  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2690000e+002	  3.2700000e+002	
  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4210000e+002	  3.4200000e+002	  3.4200000e+002	  3.4200000e+002	  3.4210000e+002	  3.4200000e+002	  3.4200000e+002	
